30,75,20,15,41.45812866307779,1.0636221498756981
30,75,20,16,41.45812866307779,1.0636221498756981
30,75,20,17,41.45812866307779,1.0636221498756981
30,75,20,18,41.45812866307779,1.0636221498756981
30,75,20,19,41.45812866307779,1.0636221498756981
30,75,20,20,41.45812866307779,1.0636221498756981
30,75,20,21,41.45812866307779,1.0636221498756981
30,75,20,22,41.45812866307779,1.0636221498756981
30,75,20,23,41.45812866307779,1.0636221498756981
30,75,20,24,41.45812866307779,1.0636221498756981
30,75,20,25,41.45812866307779,1.0636221498756981
30,75,20,26,41.45812866307779,1.0636221498756981
30,75,20,27,41.45812866307779,1.0636221498756981
30,75,20,28,41.45812866307779,1.0636221498756981
30,75,20,29,41.45812866307779,1.0636221498756981
30,76,20,15,41.37339343410815,1.07294906377291
30,76,20,16,41.37339343410815,1.07294906377291
30,76,20,17,41.37339343410815,1.07294906377291
30,76,20,18,41.37339343410815,1.07294906377291
30,76,20,19,41.37339343410815,1.07294906377291
30,76,20,20,41.37339343410815,1.07294906377291
30,76,20,21,41.37339343410815,1.07294906377291
30,76,20,22,41.37339343410815,1.07294906377291
30,76,20,23,41.37339343410815,1.07294906377291
30,76,20,24,41.37339343410815,1.07294906377291
30,76,20,25,41.37339343410815,1.07294906377291
30,76,20,26,41.37339343410815,1.07294906377291
30,76,20,27,41.37339343410815,1.07294906377291
30,76,20,28,41.37339343410815,1.07294906377291
30,76,20,29,41.37339343410815,1.07294906377291
30,77,20,15,41.291369258330235,1.082033685926831
30,77,20,16,41.291369258330235,1.082033685926831
30,77,20,17,41.291369258330235,1.082033685926831
30,77,20,18,41.291369258330235,1.082033685926831
30,77,20,19,41.291369258330235,1.082033685926831
30,77,20,20,41.291369258330235,1.082033685926831
30,77,20,21,41.291369258330235,1.082033685926831
30,77,20,22,41.291369258330235,1.082033685926831
30,77,20,23,41.291369258330235,1.082033685926831
30,77,20,24,41.291369258330235,1.082033685926831
30,77,20,25,41.291369258330235,1.082033685926831
30,77,20,26,41.291369258330235,1.082033685926831
30,77,20,27,41.291369258330235,1.082033685926831
30,77,20,28,41.291369258330235,1.082033685926831
30,77,20,29,41.291369258330235,1.082033685926831
30,78,20,15,41.213767461127304,1.0908853369713256
30,78,20,16,41.213767461127304,1.0908853369713256
30,78,20,17,41.213767461127304,1.0908853369713256
30,78,20,18,41.213767461127304,1.0908853369713256
30,78,20,19,41.213767461127304,1.0908853369713256
30,78,20,20,41.213767461127304,1.0908853369713256
30,78,20,21,41.213767461127304,1.0908853369713256
30,78,20,22,41.213767461127304,1.0908853369713256
30,78,20,23,41.213767461127304,1.0908853369713256
30,78,20,24,41.213767461127304,1.0908853369713256
30,78,20,25,41.213767461127304,1.0908853369713256
30,78,20,26,41.213767461127304,1.0908853369713256
30,78,20,27,41.213767461127304,1.0908853369713256
30,78,20,28,41.213767461127304,1.0908853369713256
30,78,20,29,41.213767461127304,1.0908853369713256
30,79,20,15,41.138863007168425,1.0995128655054032
30,79,20,16,41.138863007168425,1.0995128655054032
30,79,20,17,41.138863007168425,1.0995128655054032
30,79,20,18,41.138863007168425,1.0995128655054032
30,79,20,19,41.138863007168425,1.0995128655054032
30,79,20,20,41.138863007168425,1.0995128655054032
30,79,20,21,41.138863007168425,1.0995128655054032
30,79,20,22,41.138863007168425,1.0995128655054032
30,79,20,23,41.138863007168425,1.0995128655054032
30,79,20,24,41.138863007168425,1.0995128655054032
30,79,20,25,41.138863007168425,1.0995128655054032
30,79,20,26,41.138863007168425,1.0995128655054032
30,79,20,27,41.138863007168425,1.0995128655054032
30,79,20,28,41.138863007168425,1.0995128655054032
30,79,20,29,41.138863007168425,1.0995128655054032
31,70,21,15,44.331035413998165,0.7779040031991258
31,70,21,16,44.331035413998165,0.7779040031991258
31,70,21,17,44.331035413998165,0.7779040031991258
31,70,21,18,44.331035413998165,0.7779040031991258
31,70,21,19,44.331035413998165,0.7779040031991258
31,70,21,20,44.331035413998165,0.7779040031991258
31,70,21,21,44.331035413998165,0.7779040031991258
31,70,21,22,44.331035413998165,0.7779040031991258
31,70,21,23,44.331035413998165,0.7779040031991258
31,70,21,24,44.331035413998165,0.7779040031991258
31,70,21,25,44.331035413998165,0.7779040031991258
31,70,21,26,44.331035413998165,0.7779040031991258
31,70,21,27,44.331035413998165,0.7779040031991258
31,70,21,28,44.331035413998165,0.7779040031991258
31,70,21,29,44.331035413998165,0.7779040031991258
31,71,21,15,44.21258442414313,0.7866107019978585
31,71,21,16,44.21258442414313,0.7866107019978585
31,71,21,17,44.21258442414313,0.7866107019978585
31,71,21,18,44.21258442414313,0.7866107019978585
31,71,21,19,44.21258442414313,0.7866107019978585
31,71,21,20,44.21258442414313,0.7866107019978585
31,71,21,21,44.21258442414313,0.7866107019978585
31,71,21,22,44.21258442414313,0.7866107019978585
31,71,21,23,44.21258442414313,0.7866107019978585
31,71,21,24,44.21258442414313,0.7866107019978585
31,71,21,25,44.21258442414313,0.7866107019978585
31,71,21,26,44.21258442414313,0.7866107019978585
31,71,21,27,44.21258442414313,0.7866107019978585
31,71,21,28,44.21258442414313,0.7866107019978585
31,71,21,29,44.21258442414313,0.7866107019978585
31,72,21,15,44.099216736174185,0.7950755150673672
31,72,21,16,44.099216736174185,0.7950755150673672
31,72,21,17,44.099216736174185,0.7950755150673672
31,72,21,18,44.099216736174185,0.7950755150673672
31,72,21,19,44.099216736174185,0.7950755150673672
31,72,21,20,44.099216736174185,0.7950755150673672
31,72,21,21,44.099216736174185,0.7950755150673672
31,72,21,22,44.099216736174185,0.7950755150673672
31,72,21,23,44.099216736174185,0.7950755150673672
31,72,21,24,44.099216736174185,0.7950755150673672
31,72,21,25,44.099216736174185,0.7950755150673672
31,72,21,26,44.099216736174185,0.7950755150673672
31,72,21,27,44.099216736174185,0.7950755150673672
31,72,21,28,44.099216736174185,0.7950755150673672
31,72,21,29,44.099216736174185,0.7950755150673672
31,73,21,15,43.99157542385552,0.8033083846868294
31,73,21,16,43.99157542385552,0.8033083846868294
31,73,21,17,43.99157542385552,0.8033083846868294
31,73,21,18,43.99157542385552,0.8033083846868294
31,73,21,19,43.99157542385552,0.8033083846868294
31,73,21,20,43.99157542385552,0.8033083846868294
31,73,21,21,43.99157542385552,0.8033083846868294
31,73,21,22,43.99157542385552,0.8033083846868294
31,73,21,23,43.99157542385552,0.8033083846868294
31,73,21,24,43.99157542385552,0.8033083846868294
31,73,21,25,43.99157542385552,0.8033083846868294
31,73,21,26,43.99157542385552,0.8033083846868294
31,73,21,27,43.99157542385552,0.8033083846868294
31,73,21,28,43.99157542385552,0.8033083846868294
31,73,21,29,43.99157542385552,0.8033083846868294
31,74,21,15,43.88762826033741,0.8113187155998958
31,74,21,16,43.88762826033741,0.8113187155998958
31,74,21,17,43.88762826033741,0.8113187155998958
31,74,21,18,43.88762826033741,0.8113187155998958
31,74,21,19,43.88762826033741,0.8113187155998958
31,74,21,20,43.88762826033741,0.8113187155998958
31,74,21,21,43.88762826033741,0.8113187155998958
31,74,21,22,43.88762826033741,0.8113187155998958
31,74,21,23,43.88762826033741,0.8113187155998958
31,74,21,24,43.88762826033741,0.8113187155998958
31,74,21,25,43.88762826033741,0.8113187155998958
31,74,21,26,43.88762826033741,0.8113187155998958
31,74,21,27,43.88762826033741,0.8113187155998958
31,74,21,28,43.88762826033741,0.8113187155998958
31,74,21,29,43.88762826033741,0.8113187155998958
31,75,21,15,43.78892792750406,0.8191154108530441
31,75,21,16,43.78892792750406,0.8191154108530441
31,75,21,17,43.78892792750406,0.8191154108530441
31,75,21,18,43.78892792750406,0.8191154108530441
31,75,21,19,43.78892792750406,0.8191154108530441
31,75,21,20,43.78892792750406,0.8191154108530441
31,75,21,21,43.78892792750406,0.8191154108530441
31,75,21,22,43.78892792750406,0.8191154108530441
31,75,21,23,43.78892792750406,0.8191154108530441
31,75,21,24,43.78892792750406,0.8191154108530441
31,75,21,25,43.78892792750406,0.8191154108530441
31,75,21,26,43.78892792750406,0.8191154108530441
31,75,21,27,43.78892792750406,0.8191154108530441
31,75,21,28,43.78892792750406,0.8191154108530441
31,75,21,29,43.78892792750406,0.8191154108530441
31,76,21,15,43.69422873652269,0.8267069048216058
31,76,21,16,43.69422873652269,0.8267069048216058
31,76,21,17,43.69422873652269,0.8267069048216058
31,76,21,18,43.69422873652269,0.8267069048216058
31,76,21,19,43.69422873652269,0.8267069048216058
31,76,21,20,43.69422873652269,0.8267069048216058
31,76,21,21,43.69422873652269,0.8267069048216058
31,76,21,22,43.69422873652269,0.8267069048216058
31,76,21,23,43.69422873652269,0.8267069048216058
31,76,21,24,43.69422873652269,0.8267069048216058
31,76,21,25,43.69422873652269,0.8267069048216058
31,76,21,26,43.69422873652269,0.8267069048216058
31,76,21,27,43.69422873652269,0.8267069048216058
31,76,21,28,43.69422873652269,0.8267069048216058
31,76,21,29,43.69422873652269,0.8267069048216058
31,77,21,15,43.60290025750686,0.8341011936380482
31,77,21,16,43.60290025750686,0.8341011936380482
31,77,21,17,43.60290025750686,0.8341011936380482
31,77,21,18,43.60290025750686,0.8341011936380482
31,77,21,19,43.60290025750686,0.8341011936380482
31,77,21,20,43.60290025750686,0.8341011936380482
31,77,21,21,43.60290025750686,0.8341011936380482
31,77,21,22,43.60290025750686,0.8341011936380482
31,77,21,23,43.60290025750686,0.8341011936380482
31,77,21,24,43.60290025750686,0.8341011936380482
31,77,21,25,43.60290025750686,0.8341011936380482
31,77,21,26,43.60290025750686,0.8341011936380482
31,77,21,27,43.60290025750686,0.8341011936380482
31,77,21,28,43.60290025750686,0.8341011936380482
31,77,21,29,43.60290025750686,0.8341011936380482
31,78,21,15,43.51655175341875,0.8413058632953607
31,78,21,16,43.51655175341875,0.8413058632953607
31,78,21,17,43.51655175341875,0.8413058632953607
31,78,21,18,43.51655175341875,0.8413058632953607
31,78,21,19,43.51655175341875,0.8413058632953607
31,78,21,20,43.51655175341875,0.8413058632953607
31,78,21,21,43.51655175341875,0.8413058632953607
31,78,21,22,43.51655175341875,0.8413058632953607
31,78,21,23,43.51655175341875,0.8413058632953607
31,78,21,24,43.51655175341875,0.8413058632953607
31,78,21,25,43.51655175341875,0.8413058632953607
31,78,21,26,43.51655175341875,0.8413058632953607
31,78,21,27,43.51655175341875,0.8413058632953607
31,78,21,28,43.51655175341875,0.8413058632953607
31,78,21,29,43.51655175341875,0.8413058632953607
31,79,21,15,43.43290731992653,0.8483281156159705
31,79,21,16,43.43290731992653,0.8483281156159705
31,79,21,17,43.43290731992653,0.8483281156159705
31,79,21,18,43.43290731992653,0.8483281156159705
31,79,21,19,43.43290731992653,0.8483281156159705
31,79,21,20,43.43290731992653,0.8483281156159705
31,79,21,21,43.43290731992653,0.8483281156159705
31,79,21,22,43.43290731992653,0.8483281156159705
31,79,21,23,43.43290731992653,0.8483281156159705
31,79,21,24,43.43290731992653,0.8483281156159705
31,79,21,25,43.43290731992653,0.8483281156159705
31,79,21,26,43.43290731992653,0.8483281156159705
31,79,21,27,43.43290731992653,0.8483281156159705
31,79,21,28,43.43290731992653,0.8483281156159705
31,79,21,29,43.43290731992653,0.8483281156159705
32,70,21,15,46.45473147386383,0.10349023932576529
32,70,21,16,46.45473147386383,0.10349023932576529
32,70,21,17,46.45473147386383,0.10349023932576529
32,70,21,18,46.45473147386383,0.10349023932576529
32,70,21,19,46.45473147386383,0.10349023932576529
32,70,21,20,46.45473147386383,0.10349023932576529
32,70,21,21,46.45473147386383,0.10349023932576529
32,70,21,22,46.45473147386383,0.10349023932576529
32,70,21,23,46.45473147386383,0.10349023932576529
32,70,21,24,46.45473147386383,0.10349023932576529
32,70,21,25,46.45473147386383,0.10349023932576529
32,70,21,26,46.45473147386383,0.10349023932576529
32,70,21,27,46.45473147386383,0.10349023932576529
32,70,21,28,46.45473147386383,0.10349023932576529
32,70,21,29,46.45473147386383,0.10349023932576529
32,70,22,15,46.75315796355761,0.11494709845436546
32,70,22,16,46.75315796355761,0.11494709845436546
32,70,22,17,46.75315796355761,0.11494709845436546
32,70,22,18,46.75315796355761,0.11494709845436546
32,70,22,19,46.75315796355761,0.11494709845436546
32,70,22,20,46.75315796355761,0.11494709845436546
32,70,22,21,46.75315796355761,0.11494709845436546
32,70,22,22,46.75315796355761,0.11494709845436546
32,70,22,23,46.75315796355761,0.11494709845436546
32,70,22,24,46.75315796355761,0.11494709845436546
32,70,22,25,46.75315796355761,0.11494709845436546
32,70,22,26,46.75315796355761,0.11494709845436546
32,70,22,27,46.75315796355761,0.11494709845436546
32,70,22,28,46.75315796355761,0.11494709845436546
32,70,22,29,46.75315796355761,0.11494709845436546
32,71,21,15,46.3279218576659,0.10471747258549158
32,71,21,16,46.3279218576659,0.10471747258549158
32,71,21,17,46.3279218576659,0.10471747258549158
32,71,21,18,46.3279218576659,0.10471747258549158
32,71,21,19,46.3279218576659,0.10471747258549158
32,71,21,20,46.3279218576659,0.10471747258549158
32,71,21,21,46.3279218576659,0.10471747258549158
32,71,21,22,46.3279218576659,0.10471747258549158
32,71,21,23,46.3279218576659,0.10471747258549158
32,71,21,24,46.3279218576659,0.10471747258549158
32,71,21,25,46.3279218576659,0.10471747258549158
32,71,21,26,46.3279218576659,0.10471747258549158
32,71,21,27,46.3279218576659,0.10471747258549158
32,71,21,28,46.3279218576659,0.10471747258549158
32,71,21,29,46.3279218576659,0.10471747258549158
32,71,22,15,46.62108416191728,0.11631022610174568
32,71,22,16,46.62108416191728,0.11631022610174568
32,71,22,17,46.62108416191728,0.11631022610174568
32,71,22,18,46.62108416191728,0.11631022610174568
32,71,22,19,46.62108416191728,0.11631022610174568
32,71,22,20,46.62108416191728,0.11631022610174568
32,71,22,21,46.62108416191728,0.11631022610174568
32,71,22,22,46.62108416191728,0.11631022610174568
32,71,22,23,46.62108416191728,0.11631022610174568
32,71,22,24,46.62108416191728,0.11631022610174568
32,71,22,25,46.62108416191728,0.11631022610174568
32,71,22,26,46.62108416191728,0.11631022610174568
32,71,22,27,46.62108416191728,0.11631022610174568
32,71,22,28,46.62108416191728,0.11631022610174568
32,71,22,29,46.62108416191728,0.11631022610174568
32,72,21,15,46.20598460127496,0.10591061241740363
32,72,21,16,46.20598460127496,0.10591061241740363
32,72,21,17,46.20598460127496,0.10591061241740363
32,72,21,18,46.20598460127496,0.10591061241740363
32,72,21,19,46.20598460127496,0.10591061241740363
32,72,21,20,46.20598460127496,0.10591061241740363
32,72,21,21,46.20598460127496,0.10591061241740363
32,72,21,22,46.20598460127496,0.10591061241740363
32,72,21,23,46.20598460127496,0.10591061241740363
32,72,21,24,46.20598460127496,0.10591061241740363
32,72,21,25,46.20598460127496,0.10591061241740363
32,72,21,26,46.20598460127496,0.10591061241740363
32,72,21,27,46.20598460127496,0.10591061241740363
32,72,21,28,46.20598460127496,0.10591061241740363
32,72,21,29,46.20598460127496,0.10591061241740363
32,72,22,15,46.49595446634436,0.11763548561845028
32,72,22,16,46.49595446634436,0.11763548561845028
32,72,22,17,46.49595446634436,0.11763548561845028
32,72,22,18,46.49595446634436,0.11763548561845028
32,72,22,19,46.49595446634436,0.11763548561845028
32,72,22,20,46.49595446634436,0.11763548561845028
32,72,22,21,46.49595446634436,0.11763548561845028
32,72,22,22,46.49595446634436,0.11763548561845028
32,72,22,23,46.49595446634436,0.11763548561845028
32,72,22,24,46.49595446634436,0.11763548561845028
32,72,22,25,46.49595446634436,0.11763548561845028
32,72,22,26,46.49595446634436,0.11763548561845028
32,72,22,27,46.49595446634436,0.11763548561845028
32,72,22,28,46.49595446634436,0.11763548561845028
32,72,22,29,46.49595446634436,0.11763548561845028
32,73,21,15,46.09104501680008,0.10707106011693668
32,73,21,16,46.09104501680008,0.10707106011693668
32,73,21,17,46.09104501680008,0.10707106011693668
32,73,21,18,46.09104501680008,0.10707106011693668
32,73,21,19,46.09104501680008,0.10707106011693668
32,73,21,20,46.09104501680008,0.10707106011693668
32,73,21,21,46.09104501680008,0.10707106011693668
32,73,21,22,46.09104501680008,0.10707106011693668
32,73,21,23,46.09104501680008,0.10707106011693668
